"(True, (None, None, 0, None, 1, 1, 0, 0, 1))",39.49939328624633,0.14862810248760974,0.0,15.705680661607312,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, None, 1, 1, 0))",0.0,87.12996589103437,39.49939328624633,0.0,0.0,1.7110133918550405,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 1, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,99.72316306381423,0.0,3.9532634976469603,75.01629435415468
"(True, (0, 1, 1, None, 1, 0, None, None, 0))",0.0,0.0,0.0,0.23922717182048386,0.0,0.0,28.22694674017248,9.561792499119552,0.0
"(False, (None, 0, 1, 1, 0, None, None, None, None))",0.41500746095742236,0.0,0.0,0.0,0.0,0.06668507067765184,0.02493098383447899,42.46452500230712,0.0352799659194762
"(False, (None, 1, None, None, 0, 0, None, None, 1))",0.18396410253959006,0.0,0.04632934743639668,56.13824981900888,0.0,0.0,0.06309492670521566,0.17717507491410206,0.0
"(False, (None, None, None, None, 0, 1, 1, 0, None))",0.11390608304663585,14.854222890512437,6.700326001377452e-05,0.032201320419287555,0.0,0.0,0.0,0.0,0.038205220138260505
"(False, (1, None, None, 0, 0, None, None, 1, None))",0.0,0.8308728727421775,0.1514180664626942,0.0,0.0,76.24074452117063,0.9739438339192458,0.0,0.4596698375978753
"(True, (None, 0, 1, 1, 0, None, None, None, 0))",11.050354258089676,0.0,0.0,0.0,0.0,0.0,0.0,1.9894735245208368,0.0
"(True, (None, 1, None, None, 0, 0, 0, None, 1))",0.05964858380357915,0.0,1.4964520287793381,9.560222948196095,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, None, 0, 1, 1, 0, None))",0.0,40.20208012836976,0.7247456111156173,1.4423251537329744,0.0,0.0,0.0,0.0,16.216260475886887
"(True, (1, None, 0, 0, 0, None, None, 1, None))",0.0,0.12779110790551457,0.0,0.0,0.0,15.102160627490537,4.505820759368769,0.0,0.05326310271946132
"(False, (None, 0, 1, 1, 0, 1, None, None, 0))",13.994164535871148,0.0,0.0,0.0,0.0,0.0,0.13209236768152408,1.0,0.0
"(False, (None, 1, None, None, 0, 0, 0, 1, 1))",0.07893589679463967,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 1, 0, 1, 1, 0, None))",0.0,97.87049075003682,1.872171669063693,0.0,0.0,0.0,0.0,0.0,61.12160819257726
"(False, (1, 1, 0, 0, 0, None, None, 1, None))",0.0,0.0,0.0,0.0,0.0,29.655230500043047,10.466174574128356,0.0,0.6160833574241438
"(True, (None, 0, 1, 1, 0, 1, None, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, None, 0, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, None, 1, 0, 1, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 0, 0, 0, 0, None, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, None, 1, 1, 0, None, 1))",59.24908992936948,0.0,0.0,7.7443410709380505,0.0,0.0,0.0,0.3102321215628663,0.0
"(False, (0, None, None, None, 1, 0, 1, 1, 0))",0.0,18.365020037585843,123.90152572856029,3.5786895017319345,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 0, 1, 1, None, 0, 0, None))",0.0,1.9927567852069323,0.0,0.0,0.0,9.413410571371903,0.0,0.0,71.16052687116562
"(False, (0, 1, 1, 0, 1, None, None, None, 0))",0.0,0.0,0.0,0.0,0.0,2.765968301185886,113.63750309331287,15.624678382368081,0.0
"(True, (None, 0, 0, None, 1, 1, 0, 0, 1))",75.77420105996887,0.0,0.0,20.638571635634445,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, None, 0, 1, 0, 1, 1, 0))",0.0,84.42202507132873,149.14378805535475,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 1, None, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,57.440987661134486,0.0,0.0,139.750841330293
"(True, (0, 1, 1, 0, 1, 0, None, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,128.00046875518433,43.03987975228405,0.0
"(False, (1, 0, 0, None, 1, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 0, 1, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 0, 1, 1, None, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, 1, 0, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, 1, 0, 0, None, None, None, 1))",0.8665018712786469,0.13965618748302552,0.0,0.0,0.0,113.63750309331287,0.22991365357729354,0.10719433883916042,0.0
"(True, (None, 0, None, None, 0, None, 1, None, 1))",4.990758421637431,0.0,2.545191020492293,2.097231583373918,0.0,2.0244727611025004,0.0,147.2249966337624,0.0
"(True, (1, None, None, None, 0, 0, 1, None, None))",0.0,1.6678287632944546,2.6858967993492366,137.84122257567265,0.0,0.0,0.0,0.8652038287504754,1.6262778284949246
"(True, (1, None, 1, None, 0, None, None, 0, None))",0.0,149.99975048945407,0.0,8.599087627371953,0.0,10.753560457856377,3.6715143488903563,0.0,10.007837408151444
"(False, (None, None, 1, 0, 0, None, 1, None, 1))",0.3432383562723748,0.14938082904239242,0.0,0.0,0.0,5.9105985,0.0,17.08691852223968,0.0
"(False, (1, 0, None, None, 0, None, 1, None, 1))",0.0,0.0,5.84792098071318,23.857682657598357,0.0,3.5860367427592843,0.0,139.43711302422557,0.0
"(False, (1, None, 1, None, 0, 0, 1, None, None))",0.0,16.46081171303979,0.0,108.97662734666748,0.0,0.0,0.0,0.8519530058944764,0.3219282940905553
"(False, (1, None, 1, None, 0, None, None, 0, 1))",0.0,136.00421752183954,0.0,2.1407962048695444,0.0,22.10191271090523,2.741674202931708,0.0,0.0
"(True, (None, None, 1, 0, 0, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, None, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 1, 0, 0, 0, 1, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, None, 0, None, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 0, 0, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, None, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, 1, 0, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, 0, None, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, None, 1, 0, None, None, 1, 1))",0.08116717183491902,0.0,0.03483335031336523,0.0,0.0,0.020253547144415983,10.804010222701107,0.0,0.0
"(False, (None, 1, None, 1, 0, 0, 1, None, None))",1.9927862825950444,0.0,0.016448915478502,0.0,0.0,0.0,0.0,0.06260444934778107,0.0160559551797
"(False, (1, 1, None, None, 0, 1, None, 0, None))",0.0,0.0,54.93193856516919,3.288593439273967,0.0,0.0,5.498060075805734,0.0,3.400832733247052
"(False, (None, None, 1, 0, 0, 1, None, 1, None))",0.08434494195786109,0.1940841927890551,0.0,0.0,0.0,0.0,0.03693807576735773,0.0,20.571845101995077
"(True, (None, 0, None, 1, 0, None, 0, 1, 1))",0.38797310212734726,0.0,8.99489022032055,0.0,0.0,0.023356805514788456,0.0,0.0,0.0
"(True, (0, 1, None, 1, 0, 0, 1, None, None))",0.0,0.0,0.09054545418679849,0.0,0.0,0.0,0.0,0.2070650154115043,6.6298357600623
"(True, (1, 1, 0, None, 0, 1, None, 0, None))",0.0,0.0,0.0,8.149764578002205,0.0,0.0,54.04903837389611,0.0,5.157683526228372
"(True, (None, None, 1, 0, 0, 1, None, 1, 0))",23.04619362499842,0.1874745123307279,0.0,0.0,0.0,0.0,0.48612070083881487,0.0,0.0
"(False, (None, 1, 1, 1, None, None, 0, None, 0))",13.707034487617463,0.0,0.0,0.0,0.017127827805418182,0.0006278555360490854,0.0,7.72553055720799,0.0
"(False, (0, 1, None, None, None, 1, 0, None, 1))",0.0,0.0,10.688830027191237,61.51039211065149,0.347634954036984,0.0,0.0,0.28531792120042915,0.0
"(False, (0, None, 0, None, None, 1, 1, 1, None))",0.0,31.744540498961268,0.0,0.10262015641201062,0.07213174886093171,0.0,0.0,0.0,4.917720365801689
"(False, (1, None, 0, 1, None, None, None, 1, 0))",0.0,0.22273790702408108,0.0,0.0,0.1520137890324509,26.02996266117195,38.86389596616416,0.0,0.0
"(True, (0, 1, None, 0, None, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 0, 1, None, 1, 0, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 1, None, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 0, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 1, 0, None, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 0, 1, None, 1, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 1, None, 0, 1, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 1, None, 1, 0, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, None, 0, None, None, 1, 1, None))",0.0,9.977046022264101,9.93545797012553,0.0,13.345867641676804,9.933410834357746,0.0,0.0,55.649999979915805
"(False, (1, 0, 0, 1, None, None, None, None, None))",0.0,0.0,0.0,0.0,2.6184674072988416,1.0290856782913167,53.638617551302765,1.980964816182494,0.8273315253840583
"(False, (None, 1, 1, None, None, 0, None, None, 0))",55.518917304239,0.0,0.0,2.809410688498447,4.9513940786091695,0.0,2.9130300726437204,2.913120300701057,0.0
"(False, (None, None, None, None, None, 1, 0, 0, 1))",5.962512228539606,2.47160751598781,55.20770083511684,1.451710111317901,2.9596643275387473,0.0,0.0,0.0,0.0
"(False, (0, 1, None, 0, None, 0, 1, 1, None))",0.0,0.0,1.8216252431526423,0.0,35.64859284793444,0.0,0.0,0.0,43.38298879087697
"(False, (1, 0, 0, 1, None, 1, None, 0, None))",0.0,0.0,0.0,0.0,43.41701590915615,0.0,12.489710628614027,0.0,0.7569553429206037
"(False, (None, 1, 1, 0, None, 0, None, 1, 0))",4.548008693619305,0.0,0.0,0.0,33.326796090127985,0.0,0.06510083975165705,0.0,0.0
"(False, (None, 0, None, 1, None, 1, 0, 0, 1))",1.8356642133306973,0.0,6.429236269383787,0.0,80.81670488728558,0.0,0.0,0.0,0.0
"(True, (0, 1, None, 0, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 0, 1, 0, 1, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, 0, 0, 0, None, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 1, 0, 1, 0, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, None, 0, 1, 0, 1, 0))",0.0,1.680545543882222,33.71304325706527,2.022641305726521,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, 0, None, 0, 1, None))",0.0,2.6130494017847954,0.0,0.0,0.0,2.4697649421373105,0.0,0.0,49.25859689811211
"(True, (0, 1, 0, 1, 0, None, None, None, 1))",0.0,0.0,0.0,0.0,0.0,5.830297215921345,52.8599282715153,6.882347760980347,0.0
"(True, (None, 1, 0, None, 0, 1, 1, None, 0))",9.547593677445157,0.0,0.0,0.023132760691405366,0.0,0.0,0.0,0.04098745323938767,0.0
"(False, (1, 1, None, None, 0, 1, 0, 1, 0))",0.0,0.0,107.29383400902059,3.518328697398137,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, 0, 1, 0, 1, None))",0.0,2.246401256228618,0.0,0.0,0.0,0.0,0.0,0.0,89.89730205726883
"(False, (0, 1, 0, 1, 0, None, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,6.828004633183957,147.66082980081248,0.0,0.0
"(False, (None, 1, 0, 1, 0, 1, 1, None, 0))",17.04226924258061,0.0,0.0,0.0,0.0,0.0,0.0,0.08617473419843227,0.0
"(True, (1, 1, 0, None, 0, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 1, 1, 0, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 1, 0, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 1, 0, 1, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, None, 0, None, 1, None, 0, 1))",0.040280412433097934,0.0,0.0,0.0,3.4269373994130037,0.0,0.042145105928696684,0.0,0.0
"(True, (None, 0, None, 0, None, 0, 1, 1, None))",0.4051511584321669,0.0,0.16371150165060527,0.0,33.036507661581744,0.0,0.0,0.0,19.8369410460954
"(True, (1, 0, None, 1, None, 0, None, 0, None))",0.0,0.0,0.1842326649543493,0.0,32.400734053401735,0.0,19.027213177874142,0.0,0.11668489316758363
"(True, (None, 1, 1, 0, None, 0, None, 0, None))",15.705680661607312,0.0,0.0,0.0,2.4765383072521603,0.0,0.00551732529524742,0.0,0.0010326360895453568
"(False, (None, 0, None, 0, None, 1, 1, 0, 1))",0.43399892469272683,0.0,0.998058837372515,0.0,12.247897700103202,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, None, 0, 1, 1, None))",0.0,0.0,0.34813613088546946,0.0,59.931534704845895,0.0,0.0,0.0,11.394179495892786
"(False, (1, 0, 1, 1, None, 0, None, 0, None))",0.0,0.0,0.0,0.0,18.209306240276913,0.0,2.005869213475684,0.0,0.25443827372021893
"(False, (None, 1, 1, 0, None, 0, None, 0, 1))",0.0,0.0,0.0,0.0,1.0,0.0,0.05572109864513711,0.0,0.0
"(True, (None, 0, None, 0, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, 1, 0, 0, None, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 1, 1, 0, 0, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 0, 0, 0, 1, 1, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, 0, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 1, 1, 0, 0, 0, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, None, None, 1, 0, None, None, None, 0))",55.13527639318137,5.772179458664686,2.562327701233271,0.0,0.0,1.7925826456608445,6.219531344527399,1.629505265187967,0.0
"(True, (None, 1, None, None, 0, None, 0, None, None))",2.903183147006287,0.0,48.857337749304904,0.4160268587461013,0.0,1.0037165704110593,0.0,0.2047754239893578,0.39541442846792607
"(True, (0, None, None, None, 0, 1, None, None, None))",0.0,9.982549442962911,14.936695386908548,9.970212141845845,0.0,0.0,9.943156539424022,9.973681799688604,55.599999999597024
"(True, (None, None, 0, None, 0, None, None, 1, None))",2.0756847547063644,0.8488076459384921,0.0,1.2856688381820105,0.0,1.0045186787288485,54.288335196722365,0.0,1.7007266264012573
"(False, (1, None, None, 1, 0, None, None, None, 0))",0.0,0.5717756737209959,0.8087033653596423,0.0,0.0,1.329256850394081,54.523974917904376,1.1926237074250334,0.0
"(False, (None, 1, 1, None, 0, None, 0, None, None))",43.36198199254063,0.0,0.0,0.5729375278775646,0.0,0.16677404953340774,0.0,0.4992472340002735,0.9799420575702323
"(False, (0, None, None, None, 0, 1, None, None, 1))",0.0,14.86482750945536,55.99999999727659,9.859602240877924,0.0,0.0,14.836411988141604,6.845466660376833,0.0
"(False, (None, None, 0, None, 0, None, 1, 1, None))",1.2086964006237417,0.9960884166510648,0.0,1.3852724785171129,0.0,1.2001910365586304,0.0,0.0,51.558073939070866
"(True, (1, None, None, 1, 0, None, None, 0, 0))",0.0,37.114906284222286,0.40447002972358104,0.0,0.0,0.23874529792939692,23.55852099241097,0.0,0.0
"(True, (None, 1, 1, 0, 0, None, 0, None, None))",36.792106919455094,0.0,0.0,0.0,0.0,5.66000169632021,0.0,0.16609113760842437,0.04436271318398262
"(True, (0, 0, None, None, 0, 1, None, None, 1))",0.0,0.0,149.7108106475938,6.672799582533071,0.0,0.0,6.45072755228199,43.09569417394922,0.0
"(True, (None, None, 0, None, 0, 0, 1, 1, None))",0.08243999825722595,0.04263507269340845,0.0,5.454376984239433,0.0,0.0,0.0,0.0,56.47119076631996
"(False, (1, None, None, 1, 0, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 0, None, 0, None, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, None, 0, 1, None, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, None, 0, None, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, 0, 1, 0, None, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 1, 0, 0, None, 0, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, None, 0, 1, 0, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, None, 0, None, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 1, None, 0, None, None, 0))",0.0,0.0,27.31395936041537,0.0,0.48658537092527365,0.0,43.89140773246028,1.0450716893560303,0.0
"(False, (None, 1, 1, None, None, 1, 0, 0, None))",12.63381650546905,0.0,0.0,0.0247596842247,0.020719695093079138,0.0,0.0,0.0,2.985
"(False, (0, None, None, 0, None, 1, None, 1, 1))",0.0,0.511227739265842,28.806140470766973,0.0,0.18241532625502688,0.0,20.99124680380672,0.0,0.0
"(False, (None, 0, 0, 1, None, None, 1, 1, None))",46.5826371196383,0.0,0.0,0.0,0.12436849347281012,0.027526919739613485,0.0,0.0,2.6605827491469185
"(True, (1, 1, None, 1, None, 0, None, 0, 0))",0.0,0.0,71.94892160245396,0.0,0.6528826670043231,0.0,23.55852099241097,0.0,0.0
"(True, (None, 1, 1, 0, None, 1, 0, 0, None))",12.972412877453865,0.0,0.0,0.0,0.062346102131986346,0.0,0.0,0.0,5.9105985
"(True, (0, 0, None, 0, None, 1, None, 1, 1))",0.0,0.0,52.63460574473962,0.0,1.1380500027093818,0.0,11.588295835811984,0.0,0.0
"(True, (None, 0, 0, 1, None, 0, 1, 1, None))",11.588295835811984,0.0,0.0,0.0,0.06881133414632035,0.0,0.0,0.0,0.0
"(False, (1, 1, None, 1, None, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, None, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 0, None, 1, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 0, 1, None, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, 1, 0, 0, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, 1, 0, 0, 1, 0, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (0, 0, 1, 0, 0, 1, None, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 0, 1, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, None, None, 0, 0, 1, None, None, None))",0.0,0.986687375421828,4.91638925895626,0.0,0.0,0.0,1.528680568942224,1.8069945065636819,0.06367101129371308
"(False, (None, 0, 1, None, 0, None, None, 1, None))",4.660685431307581,0.0,0.0,0.5708042701628683,0.0,0.2210358966258229,0.001336403290211291,0.0,0.27333224193391453
"(False, (None, None, None, 1, 0, 0, None, None, 1))",0.04438883171795856,0.3731919390270954,4.510054770474952,0.0,0.0,0.0,0.6150825757416518,0.5427497211108222,0.0
"(False, (None, 1, None, None, 0, None, 1, 0, None))",0.13089710939153532,0.0,0.012351478743151565,0.03132239746699785,0.0,0.061825594555226064,0.0,0.0,3.4874378254103466
"(False, (1, 1, None, 0, 0, 1, None, None, 0))",0.0,0.0,47.266597533267905,0.0,0.0,0.0,1.6992402581983184,1.760124692655182,0.0
"(False, (None, 0, 1, None, 0, 1, 0, 1, None))",0.6236075915681127,0.0,0.0,0.2540661963423364,0.0,0.0,0.0,0.0,10.088378734794759
"(False, (0, None, None, 1, 0, 0, None, 1, 1))",0.0,0.33688273196664364,1.5911003347003212,0.0,0.0,0.0,39.01569317773549,0.0,0.0
"(False, (None, 1, 0, 1, 0, None, 1, 0, None))",16.98030546233106,0.0,0.0,0.0,0.0,0.09876479178135567,0.0,0.0,0.6676532334855585
"(False, (1, 1, 0, 0, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, None, 0, 1, 0, 1, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 1, 0, 1, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, None, None, 0, 0, None, None, 0, 1))",0.0,42.426967921128586,0.9695749264095026,0.0,0.0,14.28630810304792,0.2746796281527846,0.0,0.0
"(True, (None, 0, 1, 0, 0, None, 1, None, None))",0.2934722317809302,0.0,0.0,0.0,0.0,6.214068570567873,0.0,20.251435068996276,0.08307802130550557
"(True, (1, 0, None, None, 0, 0, None, None, 1))",0.0,0.0,0.17919284237640704,14.413806282296335,0.0,0.0,0.08126968310951488,3.4222379873851425,0.0
"(True, (None, None, 1, None, 0, 0, 1, 0, None))",0.26370412554662503,4.818042611202509,0.0,20.695437660275537,0.0,0.0,0.0,0.0,0.02844011954194607
"(False, (1, None, 1, 0, 0, None, None, 0, 1))",0.0,57.406478858656754,0.0,0.0,0.0,10.1901978139515,0.17503201185814155,0.0,0.0
"(False, (None, 0, 1, 0, 0, None, 1, None, 1))",0.33957556181774873,0.0,0.0,0.0,0.0,14.342688748679326,0.0,7.3514925149999995,0.0
"(False, (1, 0, None, None, 0, 0, 1, None, 1))",0.0,0.0,0.18884635857741713,7.3514925149999995,0.0,0.0,0.0,33.326796090127985,0.0
"(False, (1, None, 1, None, 0, 0, 1, 0, None))",0.0,11.588295835811984,0.0,39.04494399175794,0.0,0.0,0.0,0.0,0.7116855630331718
"(True, (1, None, 1, 0, 0, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (None, 0, 1, 0, 0, None, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, None, 0, 0, 0, 1, None, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 0, 1, None, 0, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 1, 0, 0, 0, None, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (None, 0, 1, 0, 0, 1, 1, 0, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, None, 0, 0, 0, 1, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 0, 1, 1, 0, 0, 1, 0, None))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, 0, 0, None, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, 0, 1, 1, 0, 1, 1, None, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (1, 1, 0, None, 0, 0, 0, 1, 1))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(False, (0, None, 1, 1, 0, 1, 1, 0, 0))",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"(True, (1, 1, None, None, 0, None, None, None, 0))",0.0,0.0,99.99367504845371,2.82060139360395,0.0,3.580043683994019,2.492439248388865,3.6487914736519143,0.0
"(True, (None, None, 1, None, 0, 1, 0, None, None))",0.6057326302640444,0.041540842964818,0.0,0.17207348345290144,0.0,0.0,0.0,0.018372308043236737,61.89528818954497
"(True, (0, None, None, None, 0, None, None, 1, 1))",0.0,1.1681617969949576,0.28807195535373636,0.7762401230251421,0.0,0.5173652080505884,83.61920302919117,0.0,0.0
"(True, (None, None, 0, 1, 0, None, 1, None, None))",29.655230500043047,0.02180690562665043,0.0,0.0,0.0,0.05472113073237977,0.0,0.015902087802326506,0.09398815965244119
"(True, (1, 1, None, None, 0, None, 0, 1, 0))",0.0,0.0,137.59435014352889,2.456826726466492,0.0,2.2896744157368034,0.0,0.0,0.0
"(True, (0, None, 1, 1, 0, 1, 0, None, None))",0.0,0.49442982489727605,0.0,0.0,0.0,0.0,0.0,1.0172989411095368,59.24908992936948
"(True, (0, 1, 0, None, 0, None, None, 1, 1))",0.0,0.0,0.0,3.174064152494174,0.0,3.0066200167561696,120.85071016758063,0.0,0.0
"(True, (None, None, 0, 1, 0, 1, 1, None, 0))",24.82293578248686,0.013246795500000002,0.0,0.0,0.0,0.0,0.0,0.10322179880449843,0.0
"(False, (1, 1, None, 1, 0, None, 0, 1, 0))",0.0,0.0,100.34503675184783,0.0,0.0,2.4884697054545626,0.0,0.0,0.0
